Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 21:56:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,2535768064
07/20/2026 21:56:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,2560
07/20/2026 21:56:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:56:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.01279240000000037
07/20/2026 21:56:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,34
07/20/2026 21:56:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:56:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,5301600256
07/20/2026 21:56:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:56:31,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:56:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:56:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,12
07/20/2026 21:56:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,176
07/20/2026 21:56:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:56:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:56:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:56:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.71875
07/20/2026 21:56:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/20/2026 21:56:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:56:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/20/2026 21:56:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,2535968768
07/20/2026 21:56:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,5481
07/20/2026 21:56:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:56:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.02690149999999969
07/20/2026 21:56:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,34
07/20/2026 21:56:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:56:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,5301600256
07/20/2026 21:56:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:56:32,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:56:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:56:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 21:56:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,182
07/20/2026 21:56:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:56:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:56:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:56:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.5
07/20/2026 21:56:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.296875
07/20/2026 21:56:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:56:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/20/2026 21:56:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:33,System.Runtime,dotnet.process.memory.working_set (By),Metric,2536124416
07/20/2026 21:56:33,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,893
07/20/2026 21:56:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:33,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:56:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0047504000000002655
07/20/2026 21:56:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,11
07/20/2026 21:56:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:56:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,5301600256
07/20/2026 21:56:33,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:56:33,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:56:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:56:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 21:56:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,168
07/20/2026 21:56:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:56:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:56:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:56:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.5
07/20/2026 21:56:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/20/2026 21:56:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:56:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/20/2026 21:56:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,2536226816
07/20/2026 21:56:34,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,413
07/20/2026 21:56:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:34,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:56:34,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0028223000000000553
07/20/2026 21:56:34,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
07/20/2026 21:56:34,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:56:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,5301600256
07/20/2026 21:56:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:56:34,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:56:34,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:56:34,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1
07/20/2026 21:56:34,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,129
07/20/2026 21:56:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:56:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:56:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:56:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.71875
07/20/2026 21:56:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.15625
07/20/2026 21:56:34,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:56:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/20/2026 21:56:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,2536308736
07/20/2026 21:56:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,75
07/20/2026 21:56:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:56:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005227099999999929
07/20/2026 21:56:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
07/20/2026 21:56:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:56:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,5301600256
07/20/2026 21:56:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:56:35,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:56:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:56:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 21:56:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,148
07/20/2026 21:56:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:56:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:56:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:56:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.46875
07/20/2026 21:56:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/20/2026 21:56:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:56:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/20/2026 21:56:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,2536783872
07/20/2026 21:56:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,11797
07/20/2026 21:56:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:56:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.051571800000000056
07/20/2026 21:56:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,65
07/20/2026 21:56:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:56:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,5301600256
07/20/2026 21:56:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:56:36,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 21:56:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 21:56:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,12
07/20/2026 21:56:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,192
07/20/2026 21:56:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 21:56:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 21:56:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 21:56:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.1875
07/20/2026 21:56:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/20/2026 21:56:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 21:56:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/20/2026 21:56:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,2536869888
07/20/2026 21:56:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,808
07/20/2026 21:56:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/20/2026 21:56:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/20/2026 21:56:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 21:56:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 21:56:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/20/2026 21:56:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 21:56:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005288999999999877
07/20/2026 21:56:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,9
07/20/2026 21:56:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 21:56:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,5301600256
07/20/2026 21:56:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,0
07/20/2026 21:56:37,System.Runtime,dotnet.timer.count ({timer}),Metric,0
